intercept	0.06012610682207343	0.026421185572410254
PC1	0.008265716904852616	0.0015341120741972525
PC2	0.001085895246628699	0.007094035468480152
PC3	-0.007041008886340665	0.0022036313330204053
PC4	0.003491608015629557	0.0029699611939413596
PC5	0.008071668953207914	0.00405763264717602
PC6	0.008285960759502425	0.0039169613241520065
PC7	-0.0023671316035931964	0.003573215473058095
PC8	-0.0034782697855229782	0.003680982685499837
PC9	0.0012354631005384584	0.003528131026609788
PC10	0.0039902719799966594	0.003605707791494591
PC11	0.0004655842904896735	0.003442206694264191
PC12	0.001314234402748342	0.0033944429553079405
PC13	-0.001604954098974265	0.003189828690267365
PC14	-0.0031211281202707846	0.0033977666159137874
PC15	-0.007095710463356339	0.0033473337341549435
PC16	-0.00027135023163791583	0.0033856271133978324
PC17	0.005599621981325045	0.0032384416586121643
PC18	0.0005865781919297628	0.0032420982474203556
PC19	0.0007118522455206768	0.0032336703892140643
PC20	-0.004524915812417079	0.003083280383488723
proband	-0.11747826534592656	0.025783056607655622
paternal	0.049231786196768226	0.05100091973187378
gpp	-0.03030846480491653	0.07241647042974099
gmp	-0.0856445340055561	0.06989101632016875
