intercept	-0.09327838707626411	0.014618462713943686
PC1	-0.00035174353123580286	0.000836566858739045
PC2	-0.001580088911381427	0.004119323813147545
PC3	-0.0004017876442912067	0.0012296679647779253
PC4	0.0006071750536365141	0.0016293110017457806
PC5	-0.001133868319388982	0.0021841148799837964
PC6	0.00013064871735103507	0.002387296863242892
PC7	0.0009331442283991533	0.0021723593987208337
PC8	-0.0017509898065288679	0.002186554789402007
PC9	-0.0024190568550019383	0.0021281244356273084
PC10	0.0038823140549558207	0.0020474365927075256
PC11	0.0020134233349439127	0.002018072052780452
PC12	0.003898774198663732	0.0019830521774085144
PC13	-0.00015635373408203913	0.0019323649862318661
PC14	-0.003924239651762521	0.002024886258741826
PC15	0.0017467732436572104	0.001963366486505913
PC16	-0.00017129591888403366	0.0019925351579951666
PC17	-0.003210925047435871	0.00190657569901629
PC18	0.0023399237168936987	0.0019137628125974117
PC19	0.0011581143942183383	0.0019234259094333876
PC20	0.0004239610799420644	0.0018507836862757666
proband	0.10935152794784833	0.013984810456803378
