intercept	0.02754903947091923	0.026513830646456276
PC1	-0.004162514156258605	0.0016245706559005085
PC2	-0.010220060475946835	0.007642768390469892
PC3	-0.004030721602555376	0.0023750199546319684
PC4	0.008432732641341024	0.0030289732483015975
PC5	-0.00048205900172859065	0.004354425445755136
PC6	-0.007436980964541667	0.004376319140252229
PC7	-0.0010429019179295123	0.003930566973465679
PC8	0.0019053293991036018	0.004057321108089012
PC9	-0.0025486594220260187	0.003826459693606093
PC10	-0.001373021269999866	0.0037525277287830667
PC11	-0.004072112005173314	0.003642830789993717
PC12	-0.0039835810936765794	0.003625724076506474
PC13	-0.009110541632141502	0.0035356311330838057
PC14	0.004990202220814634	0.003575358440460224
PC15	0.0029725999817138454	0.0036045659737202087
PC16	0.003143288771178019	0.003639978353687992
PC17	0.000900369100234593	0.0035500843944730426
PC18	-0.0033261050503528484	0.003529767597845389
PC19	0.0070492889595643385	0.0035340726680059514
PC20	0.002324152905277786	0.003414941521971761
proband	-0.07701401785666573	0.02553025383345078
