intercept	-0.10236993837497228	0.016048068586416178
PC1	0.0002548478315154627	0.0009106247224212725
PC2	-0.003364333495421204	0.004191375193328232
PC3	0.002379240838456611	0.0013255404315684882
PC4	-0.0008943441001506342	0.0017466688998740898
PC5	0.004044062895067066	0.002271192649303632
PC6	-0.0004115240709905456	0.002441577763632889
PC7	0.0010614099543773188	0.002230664826397268
PC8	0.00012923954444386986	0.0022382385100887916
PC9	0.0027503813521146197	0.0021740858426922255
PC10	0.0036261492299060633	0.0020896560852968955
PC11	-0.0007441293718418938	0.0020728062198381745
PC12	-0.001137207914601216	0.0020386036449674553
PC13	0.0008125853915769834	0.0019917315664707024
PC14	-0.005264719083106198	0.0020751057405552064
PC15	-0.0037428675327816395	0.0020136931857367684
PC16	0.00021947038739484703	0.0020478020552445403
PC17	-0.0014755498074441958	0.0019571180791135407
PC18	-0.001368957546491398	0.001963004718293153
PC19	0.002888884788107502	0.0019700153336767922
PC20	0.00020409292741294487	0.001896598438785706
proband	0.08588892389096718	0.014261036560703723
