intercept	-0.012679547506243487	0.01839748828833236
PC1	-0.0015622801035740212	0.0010988232136382719
PC2	0.006026278043891508	0.005262481824176663
PC3	0.0017553035291359908	0.0015846045771846825
PC4	-0.00018980520391697372	0.002114053399705323
PC5	0.0027758565547863698	0.0029659928942478635
PC6	0.0024729128184888052	0.0029800648548628642
PC7	0.004042481707578999	0.0026908825030827577
PC8	0.0032918086098156474	0.002812707839588715
PC9	0.0007127655940319039	0.0026545445739481854
PC10	-0.0019133764422602114	0.002608060179248923
PC11	-0.0014094868944292442	0.002569292988935359
PC12	-0.004027858985204629	0.0024803163109506847
PC13	-0.005156471738785155	0.002495735572847747
PC14	-0.0015114933490305291	0.002543862409657365
PC15	-0.004377915511164873	0.002494576302797969
PC16	3.076208268231859e-05	0.0024692720765630287
PC17	0.002109757548124061	0.002435169659792595
PC18	-0.000989142585960591	0.002399093721719266
PC19	-0.0025258041280804945	0.0024471607891971194
PC20	0.00259715117723935	0.002345920875730483
proband	0.039822046904266384	0.019824938630198685
maternal	0.011815497749583835	0.03628476946679231
gpm	0.027237801840104717	0.049851284536165094
gmm	-0.0886701667342595	0.0502349869682687
