intercept	0.07715725277017203	0.022194575481271604
PC1	0.0014716183860208284	0.0012942335842896758
PC2	0.004149900391280694	0.005751188443754016
PC3	-0.00803813591321296	0.0018238424192218968
PC4	0.003779617986224854	0.002516575295344456
PC5	0.007886440205449482	0.003382014027865477
PC6	0.0021399615367479123	0.003281980159770852
PC7	0.0023381528947696083	0.002958906607211388
PC8	-0.003559274216351562	0.0030564800374088337
PC9	-0.0014780677974597456	0.002902825585508529
PC10	0.0011878770604985707	0.0029427533907863445
PC11	0.0027802655211946544	0.002842942566213966
PC12	0.001456753205867605	0.002760581005508876
PC13	7.114924489393246e-06	0.002674793057727491
PC14	0.002966925718843829	0.0028072094667469737
PC15	-0.0020300729904530078	0.0027795905173941403
PC16	-0.002853208727452572	0.002810083631728689
PC17	-0.0001482575315648435	0.0026778959187430027
PC18	-0.00021061020858585843	0.0026791939515764464
PC19	-0.0012474022198716262	0.002677567833393354
PC20	-0.001389373024938115	0.002563445746426673
proband	-0.07911266066221319	0.021406880635320178
paternal	-0.009862931645712685	0.04304821224696449
gpp	0.02287497832560745	0.05813155712984
gmp	-0.08925658847678739	0.05432525741661017
