intercept	0.10459052472655149	0.022831559421825354
PC1	0.003211533702988726	0.001330691246785134
PC2	0.0007601781023430986	0.005775502135923567
PC3	0.0028026063231907845	0.0018662300039724254
PC4	-0.004432738300583783	0.0025640622123079856
PC5	0.002622845110021531	0.003393594828767963
PC6	-0.0036252271976611673	0.003290998805587968
PC7	0.0013474962227947678	0.0029750463181571784
PC8	-0.000297034682056038	0.003070512356174041
PC9	0.004330401455582124	0.002918108769277195
PC10	-0.0002273391324360133	0.0029470702430283544
PC11	0.004311481941417581	0.002856243751507778
PC12	-0.00270463142523542	0.0027767045235823564
PC13	-0.0010818155704400438	0.0026807421247364506
PC14	-0.00042446318215517693	0.002807559956860153
PC15	0.000768888482801113	0.0027919250253807936
PC16	-0.0041789880890816655	0.0028131593927988655
PC17	0.002244389675277987	0.002678005516194633
PC18	0.004633557449283862	0.0026986028671777307
PC19	0.003944061034899724	0.0026762595123098875
PC20	0.003577121823543086	0.002563565332935854
proband	-0.008873341448419862	0.021238713672248322
paternal	0.032827860853654	0.043829346934968406
gpp	-0.07811866845049868	0.05927583957223296
gmp	0.011995568142650879	0.05502364813786663
