intercept	0.07165520812612773	0.02596680292361812
PC1	0.0010543451764688033	0.0015146262904391157
PC2	0.004836366738181485	0.0066553707526889536
PC3	-0.008434447866072727	0.00211599366832918
PC4	0.0037803398722991337	0.002871113520456933
PC5	0.007731461762068094	0.003859229861265598
PC6	0.004501961716301171	0.0037496769992776454
PC7	0.0028908040141118153	0.0034204164418840406
PC8	-0.003961308911321353	0.0035303063662816786
PC9	-0.0026352765328751366	0.0033244667366178083
PC10	-0.0008200054436076202	0.0033673948903062746
PC11	0.0016436810689876272	0.0033148058046382984
PC12	0.0003762022188332474	0.0031164452258880416
PC13	0.0028236940497710092	0.0031506242382984195
PC14	0.003854822987436775	0.0032601959381417787
PC15	-0.0041441243845091146	0.0032042329196663977
PC16	-0.003106878185595522	0.0031968790890716946
PC17	0.0017042347443612493	0.003086252716665288
PC18	0.0005021771395591964	0.003028750912293639
PC19	-0.005621162914607414	0.003035526360561926
PC20	-0.004548179783770101	0.002929537018641775
proband	-0.06940268824539166	0.027967242564096412
paternal	-0.018260346905201782	0.050671681370078395
maternal	-0.010928263460837542	0.05126098942449341
gpp	0.030387748773702233	0.0659190143774761
gmp	-0.06863883113152196	0.06086846282173883
gpm	-0.12165640031508654	0.06825448506161165
gmm	0.028550416513505934	0.0686673484484704
