intercept	0.18778094548118193	0.02628188045593877
PC1	-0.00022566935661269376	0.0015409810769126276
PC2	0.0012373549286388097	0.006902556736043146
PC3	0.00240837963146558	0.0021483703238644953
PC4	-0.002943397611361958	0.002940870538367249
PC5	0.0019200544234216311	0.003988961764081742
PC6	0.0043851533423069295	0.0038814550615092376
PC7	3.2576581359562746e-05	0.0035474932855513387
PC8	-0.0008985665405175712	0.0036663973944519035
PC9	-0.0068507758497961925	0.003446690516665423
PC10	-0.0015853566819181944	0.003491092168748526
PC11	-0.005036353949273944	0.00343602188016904
PC12	0.0011531113163973997	0.003233564759735435
PC13	0.0013595529628065291	0.0032637850688533466
PC14	-0.002845513101527672	0.0033849576533933755
PC15	0.0019786058892436787	0.0033215777841312504
PC16	0.0008137399154352922	0.00331958851584248
PC17	-0.0035949311032587097	0.003194093125532468
PC18	-0.0012972016962383582	0.003140723782802351
PC19	-0.0026307580439105965	0.0031552099244930667
PC20	-0.0011994051776311398	0.00303331690624739
proband	-0.10436330960076731	0.02917476059804449
paternal	-0.04733096071172849	0.05246935414796894
maternal	0.0213115028247968	0.05318297703972696
gpp	0.011133245094706899	0.06821884548642565
gmp	0.06206651895268634	0.06344462759371433
gpm	0.13321395980674047	0.0707768534566877
gmm	-0.07384645320120599	0.07098467426540621
