intercept	0.029471089283568955	0.03166259617555892
PC1	-0.0022472138119993827	0.002008561512842289
PC2	-0.009404949504183408	0.00925612778603064
PC3	-0.0039039198781185393	0.002973693650239587
PC4	0.008462712162761864	0.0036194952196969147
PC5	-0.0011694341928355893	0.005300308730935645
PC6	-0.004404692153271321	0.005190838234570821
PC7	-0.0029981676883805977	0.004621278840943194
PC8	-0.0017915476658505963	0.004945174600303861
PC9	-0.0019697913590949567	0.004593856972238201
PC10	-0.0012242010419049978	0.004770437751911078
PC11	-0.006987928766549106	0.004376695416389395
PC12	-0.0027005724776695246	0.004295726864453731
PC13	-0.00931643291363309	0.0043398708094378215
PC14	0.008388466954735706	0.00428868623431776
PC15	0.0026755013296307474	0.0043373191897016035
PC16	0.0013269907968639378	0.004310448350279834
PC17	0.00012514538320537155	0.004287842383129567
PC18	-0.0051409914212192775	0.004171158177214504
PC19	0.007050002832200755	0.004332265275744376
PC20	0.002286632009700255	0.004080646068147091
proband	-0.10107140704301362	0.03447229355328617
maternal	-0.014051978516997283	0.06421727339714188
gpm	-0.08502739565566508	0.08830609386512213
gmm	0.11235244837177981	0.08623834305513858
