intercept	0.023717224556313803	0.029998105541061935
PC1	0.002762150022461056	0.0018349019430789002
PC2	-0.00023927124294784882	0.009153433744829657
PC3	0.0010929020927520525	0.002655603632684531
PC4	0.005286727263696218	0.0034124433242206957
PC5	-0.009458065261419036	0.005144791486755611
PC6	0.007086708618213656	0.004983092480320256
PC7	0.0014429163756670613	0.004599597485073034
PC8	-0.003179901582603001	0.004796217913944701
PC9	0.005709946689573735	0.004303381394116502
PC10	-0.0017344745931627517	0.0047742149882023036
PC11	0.0011181999595464276	0.004314325984615411
PC12	0.0007120054759047935	0.004145577890414922
PC13	-0.0003015871574696755	0.004344311054902518
PC14	0.008302273459845287	0.004270117114989422
PC15	-0.002625843446462401	0.0043075512137283585
PC16	-0.0005567853340635795	0.004309055354511158
PC17	0.0024308994986059046	0.004100611745557347
PC18	-0.0007327923463934267	0.0040666745997486
PC19	-0.001008180012459108	0.00418282426997547
PC20	-0.003266082828777848	0.00395789803381159
proband	-0.03174613292084599	0.041564570841108234
paternal	0.042061227252711116	0.06311962064262046
maternal	0.018760827852451246	0.06377189830568823
gpp	-0.10280825905658224	0.08031483440607068
gmp	0.1250659345263622	0.0742048473289494
gpm	-0.03392038838334107	0.08311296101712604
gmm	-0.04290042463265081	0.08302068457604207
