intercept	-0.023960722360558646	0.023605105687583776
PC1	0.002549344257742166	0.0014569684696230923
PC2	0.005289401031414398	0.007130538761940532
PC3	0.0029261236737755745	0.0021584024755896816
PC4	6.640698998851224e-05	0.0026628204952948297
PC5	-0.004737148481009859	0.00402945626604021
PC6	0.004486321266699247	0.003979469681810819
PC7	0.001988117279819787	0.0035713429803140508
PC8	-0.002290754225629711	0.003837717614659077
PC9	-0.004196187347942228	0.003518381762101979
PC10	-0.004265261962506923	0.0035780466968746674
PC11	-0.00017361344303387777	0.0033810236512710197
PC12	0.006163450694824785	0.003300808625339879
PC13	0.0041597281638081325	0.003378864945421434
PC14	0.004966456156562255	0.0033572329159503346
PC15	-0.002448643113522373	0.0033313528668980426
PC16	-0.0005023291437861571	0.003345946227375843
PC17	0.002018336336655481	0.0032789113182174817
PC18	0.00041587196732978426	0.003231526205757853
PC19	-0.0023394436061887056	0.0032995436424064543
PC20	-0.0036536205427146248	0.0031699339106840132
proband	0.010698472274575396	0.026851477804333793
maternal	0.009675326528929088	0.04919480856746419
gpm	-0.02674554774728497	0.06801219938027622
gmm	-0.035161575237851836	0.06669611186660378
