intercept	-0.15479806034779345	0.016678255599456914
PC1	-0.004397437840177433	0.0009455047266991211
PC2	-0.005228685864471908	0.004174141837505641
PC3	0.0007734055106496406	0.001366134827493324
PC4	-0.0017418090956382055	0.001788633672501632
PC5	0.0007330996485159487	0.0022870154150659186
PC6	0.0038456826663255117	0.002438230700551452
PC7	0.0023626065823485424	0.002232893531428371
PC8	0.0008155576263367542	0.002235997073708616
PC9	0.0011539560311157806	0.002171016096265146
PC10	0.0010707085199452412	0.002088129501763244
PC11	-0.0008470539496533131	0.0020734260437114457
PC12	-0.0018583271328158775	0.0020417943721131376
PC13	-0.0030569819865623386	0.0019951907531488996
PC14	-0.0037775307784315747	0.0020736531935595264
PC15	-0.003580496149915853	0.0020141863204226063
PC16	-0.001187701990724873	0.0020489393537849506
PC17	-0.0006399406831336925	0.0019570155816874806
PC18	0.0011662962058199603	0.0019632057416049354
PC19	0.0002172695210547806	0.0019679032425749033
PC20	0.0011583038518416214	0.0018966618754844959
proband	0.05088525936525019	0.01834465162661582
paternal	0.03097933776383004	0.021582409391891016
maternal	0.026911271041916852	0.021051313754949338
