intercept	-0.35659840764052086	0.02154985656489905
PC1	-0.002591021588971276	0.0012580337488211017
PC2	-0.0009292755365395329	0.005489362709480969
PC3	0.0014049288717162278	0.0017655615475999536
PC4	-0.0019732580309970143	0.0024320767874520008
PC5	0.0028765455136017357	0.003237019787323308
PC6	0.002125659907761548	0.003131700940956464
PC7	0.0020445069716461526	0.002835446877990568
PC8	0.0038922452013252663	0.002920420391445556
PC9	-0.0003078314009227503	0.0027757166702691953
PC10	-0.0030114634859876857	0.0028031104818354996
PC11	-0.00011216962879738709	0.002721807828325419
PC12	0.00047836892291593867	0.002646473185617691
PC13	-0.00030327579022783443	0.002567030260690922
PC14	-0.0009651793249984039	0.002689271619491479
PC15	9.850013172205072e-05	0.002654849734373354
PC16	-0.002158394528950227	0.002681162415096152
PC17	0.0008783842897632276	0.002554501095561749
PC18	-0.0018608657040939172	0.0025607212702354124
PC19	-0.0031254977461115147	0.002554055277039619
PC20	0.0026707435904405217	0.0024500032164704983
proband	0.042780122753945556	0.020347805344019948
paternal	0.07387971100640763	0.042132256205674255
gpp	-0.07967964499075392	0.05711434021671287
gmp	-0.04634483341140932	0.0531412199854683
