intercept	0.005056097442784729	0.02584606101293185
PC1	0.0024223423811592223	0.0015572536536270739
PC2	0.002761784063924245	0.007656003026615873
PC3	0.0007963980363275094	0.002246122089461644
PC4	0.0057288249464896215	0.0029908255590377327
PC5	-0.005370313175558776	0.004431532692381125
PC6	0.003543400537527765	0.0043146989457476335
PC7	0.0018883176996533403	0.003934817047006425
PC8	-0.0017613998462635394	0.0041019402291662095
PC9	0.006504701802794058	0.0037204089612292335
PC10	-0.0003339482414393169	0.0040286020974777004
PC11	0.0016379331862149027	0.0036625409627311757
PC12	0.0014983737090550526	0.0036025928031120373
PC13	0.001277352215999749	0.0035726304530048847
PC14	0.005766871925405556	0.0036087167660482137
PC15	7.48999484729041e-05	0.003682053768605877
PC16	0.0014907453814963477	0.0037207868942075663
PC17	0.002466935231123439	0.0035076024249286923
PC18	-0.000305266419311005	0.003532041572066588
PC19	-0.0026442842605205194	0.00360101170281513
PC20	-0.0029351174120471482	0.003449885455234367
proband	-0.06598354738994218	0.02995524399327075
paternal	0.10028039049240005	0.0527901401236246
gpp	-0.11834862566134792	0.06878246818313379
gmp	0.06787286953061872	0.06477174692044772
