intercept	-0.3130402490982074	0.01967106364594696
PC1	-0.004091670184172053	0.0011591582246372465
PC2	0.0022932120539459907	0.005101805900113903
PC3	0.002379984306457338	0.001654058488529448
PC4	-0.0026290862999027538	0.0021854929704790724
PC5	0.0010437061522034661	0.0029400612374585926
PC6	0.0019760578648440152	0.002907580019929163
PC7	0.0015389516627581919	0.002631971893624454
PC8	0.0008990439876804088	0.002738741675473136
PC9	-0.0006368511211998302	0.0025972333209872316
PC10	-0.0008382729046710739	0.002521911533616291
PC11	0.0001938554519960061	0.0025146358049215486
PC12	-0.0005827573900843639	0.0024335355260672467
PC13	-0.0006989282731719513	0.002436150821616465
PC14	-0.0029509746037258426	0.002484802594646701
PC15	-0.00024920860724979136	0.0024290278437995604
PC16	-0.0029673303878571954	0.0024254512426810757
PC17	0.0023984452082391693	0.0023775756356299127
PC18	0.00035313178497611483	0.002341881937564548
PC19	-0.0010569510816317688	0.002374624352318792
PC20	0.0017291911069006853	0.0022821422245828016
proband	0.04197885636886836	0.01885651142447958
maternal	0.054413459529681366	0.03808825308756542
gpm	0.0029860358480593733	0.052471985335827746
gmm	-0.04225980343738997	0.052948175950591335
