intercept	0.08062571152573109	0.02121340005982976
PC1	0.002659677353675987	0.001252255140924625
PC2	-7.515636933959576e-05	0.005445634317792569
PC3	0.0024152902243172627	0.0017777528137436895
PC4	-0.005694533832243171	0.002344457149196633
PC5	0.005193570809031166	0.003115377304265801
PC6	-0.0006770533209388283	0.0030772398742939283
PC7	-0.0008656828014241503	0.0027957176461951496
PC8	0.0005384601462584593	0.002891707020015502
PC9	-0.000667042846970846	0.002755014435760879
PC10	-0.0013235323573922617	0.0026677896712404537
PC11	9.472989805935656e-05	0.002661903899880251
PC12	-0.0010305183503427119	0.0025693525075525707
PC13	0.001592964897933232	0.0025704303128338836
PC14	-0.0014411948342588925	0.0026335578078915075
PC15	0.0034068802895915293	0.0025792203352337745
PC16	-0.005959643776249065	0.002561272122944664
PC17	0.0026151402784541093	0.0025188075562584166
PC18	0.00020933822307184007	0.0024860259893500587
PC19	0.0014099056577547505	0.002516091478248217
PC20	0.0024093871832266173	0.002414011542518925
proband	-0.03599030713630072	0.019845759218009337
maternal	0.0540899949475342	0.040907043580765017
gpm	-0.07411652497738283	0.056756330883631564
gmm	0.006979392817474224	0.057638196904002854
