intercept	-0.42238829319698473	0.017013003439527177
PC1	0.0006321202521482801	0.0010058036876324104
PC2	-0.006978847744877397	0.004796143745794144
PC3	0.0014858850775037473	0.001405846969775097
PC4	0.0009967423789096583	0.0019532351812961138
PC5	-0.0016853648534302572	0.002732229207330438
PC6	-0.0011126572819351763	0.0026749151047919333
PC7	-0.001630248243921729	0.0024417094042906524
PC8	0.0027628089356624545	0.0025320885567423996
PC9	0.0007542313444422785	0.0023714780594865903
PC10	0.0005177502463404086	0.0024217080252237513
PC11	0.0013113686152391264	0.0023666011227236037
PC12	0.0005104659415749495	0.0022291585295533376
PC13	-0.0016526458803584629	0.0022509174853343537
PC14	-0.005609585056127121	0.002337142852830305
PC15	-0.0004425063942047078	0.0022943506240834825
PC16	0.0004143488299480086	0.00229470685239047
PC17	-0.0012701728615810409	0.002204800151240776
PC18	-0.0011809457110774446	0.0021637124933548435
PC19	0.002320692140475661	0.002188834819322506
PC20	-0.002757670691613746	0.002091975390472712
proband	0.045916376512036124	0.020856543190075398
paternal	-0.055621561731963844	0.03492122988779279
maternal	0.008192352024633597	0.03551513833499361
gpp	0.010272722314445546	0.04486180436594527
gmp	0.04466695208938941	0.04232684392521888
gpm	-0.006403580585044781	0.04682932465757085
gmm	-0.04150694025424797	0.04678365484057303
