intercept	0.07578525362435694	0.017726558268919952
PC1	0.009250469379977	0.000994442528504088
PC2	-0.0016885936809443905	0.003909004611961832
PC3	-0.003952610003048032	0.0014209402417935926
PC4	-0.007236544992487084	0.0017973008490543899
PC5	0.0036571355157454907	0.002192510853523253
PC6	-0.000968999200136545	0.002296166107047921
PC7	-0.0008221471565425653	0.0021151408268284305
PC8	0.0009854956314683154	0.0021108867213259584
PC9	0.0011143294381773575	0.0020513284255001783
PC10	0.0010028687298009437	0.0019711375354144723
PC11	0.0006631741525465716	0.001964028182685869
PC12	0.0020140566582769535	0.0019377522658008618
PC13	0.001174304659043353	0.0018898449060084164
PC14	-0.0007329493969231397	0.0019546781963099757
PC15	0.0027158825223357664	0.0019043335634940028
PC16	-0.0030904372338294572	0.0019338866463668501
PC17	0.002073347481321719	0.0018539092773314835
PC18	-0.002731420924760133	0.0018584398862280288
PC19	0.003980522702843596	0.0018560236997915845
PC20	-0.00043758301056157707	0.0017964176871768072
proband	-0.04763493789452154	0.016199897086462075
paternal	-0.010714061788279479	0.021014743967096246
maternal	-0.019103450032219742	0.020466216142343438
