intercept	0.05174550728612402	0.03400827052307911
PC1	-0.004748467681102839	0.002090144181875621
PC2	-0.009789032555710347	0.009928009795459608
PC3	-0.004101417200346467	0.0030406864131717736
PC4	0.004678647515252275	0.0039398688220594535
PC5	-0.006857705127549481	0.005731048304949397
PC6	-0.0036290551475462013	0.00563614710222275
PC7	-0.00447567416267662	0.0050337295534873166
PC8	-0.004968665376189588	0.0052650434224449285
PC9	-0.0021454448925997344	0.00487843996630054
PC10	-0.011010695821263777	0.005105548917343445
PC11	-0.0006022049225992501	0.004720030213153335
PC12	-0.005485856123934567	0.004602714108980642
PC13	-0.011116805569747269	0.004593251685780061
PC14	0.008917651217679304	0.0047487498187723095
PC15	0.0006108523383137637	0.004789566040140906
PC16	0.0034963025559250605	0.004713686061702447
PC17	0.003089779521021532	0.004548887943256904
PC18	-0.001767602386651908	0.004542237978324987
PC19	0.002916643710665947	0.00467790340762964
PC20	0.0018928340397195566	0.004477016898668497
proband	-0.04496066037124871	0.03849827950657462
paternal	-0.0836825861769774	0.06658657483354785
gpp	0.1686410941599813	0.08588652577051266
gmp	-0.10193247183272773	0.08079505953902281
