intercept	0.03193697992297215	0.01695164824161706
PC1	-1.8437413055669177e-05	0.0009585667561019324
PC2	-0.00043007469295951	0.004225160687287103
PC3	0.002009429548104367	0.0013839566315334874
PC4	-0.0031133360549341184	0.0018186622046804473
PC5	0.0014161912265798645	0.0023348233224410007
PC6	-0.0014249822210667942	0.0024531442922486064
PC7	0.00013716855334400214	0.0022408179633398953
PC8	0.0009031166192174744	0.0022416164107689368
PC9	7.575530704690561e-05	0.002186723966791438
PC10	0.00222908850791633	0.0020897615025446572
PC11	0.0018521720008644305	0.0020788690519370234
PC12	0.0006101335793791023	0.0020440698695713957
PC13	0.0016674626832858688	0.0019912637910980096
PC14	-0.0002224830874505616	0.0020816353075243607
PC15	0.0026687586871225084	0.0020270361209395733
PC16	-0.004163221011292256	0.0020503996144123427
PC17	0.0026564665687440086	0.001964885113603643
PC18	0.0014532818843901467	0.001973282423118297
PC19	0.0007330755222365929	0.001982344460359522
PC20	0.0036422589411200883	0.0019029437066026037
proband	0.24842465203937875	0.014361405745540212
