intercept	-0.23926140248401817	0.020595400325723545
PC1	0.00212165160733627	0.0012096257250783758
PC2	-0.0026143981422538792	0.00564897686804562
PC3	0.0025059302013830413	0.0017165595143601138
PC4	-0.0003575255983841794	0.002383709432794644
PC5	0.0009672326419672523	0.003293808580080323
PC6	-0.0008310204049084624	0.0032021512560177863
PC7	0.0021713825954341264	0.0028957881487957303
PC8	-0.0004354613880223073	0.002992171606554827
PC9	0.0024448246438543513	0.0028342432165442146
PC10	0.00502771733612809	0.002882405074523299
PC11	0.0006458521837366105	0.0027770061580098386
PC12	0.0006699600028590364	0.0026962940740912285
PC13	-0.0006986688871109557	0.0026150611108476385
PC14	-0.004505341843684241	0.002752981758076685
PC15	-0.0027964941630612278	0.002719154891428966
PC16	-0.0035652592315097023	0.002744536413571914
PC17	-0.0012716237422583474	0.002617955434302572
PC18	0.0035670619317746963	0.0026160068626888415
PC19	0.0023589931067761996	0.002628761683049332
PC20	0.0014580779323636018	0.0025047984204814213
proband	0.0025856604171987205	0.02161568027385702
paternal	-0.03638923782282969	0.04286255469171514
gpp	0.006162021924919705	0.05503198403344547
gmp	0.029729110325050198	0.050970780364547955
