intercept	-0.17853906773368988	0.017090969699363842
PC1	-0.004405027318686873	0.0009630771093221775
PC2	-0.0036385168124295434	0.0041569209103805155
PC3	0.0017541872257488635	0.0013930855264808221
PC4	-0.0017151356597717056	0.001814804012206153
PC5	0.00196845021803995	0.002297754369012306
PC6	0.002915579558177004	0.0024313758775827863
PC7	0.0029996789443072153	0.00222714953165432
PC8	0.0005741607531461691	0.002234439999591918
PC9	0.000740090985973947	0.0021632113050104396
PC10	-0.0009448548902751901	0.002080242137405821
PC11	0.0004899691289062429	0.00207061946195214
PC12	-0.0025335237927324237	0.002038843526952987
PC13	-0.0020508033680754754	0.0019952568715848247
PC14	-0.003316062089446397	0.0020699604188123685
PC15	-0.0032089638022742835	0.0020081660040160423
PC16	-0.0015608831464007469	0.0020447792292887586
PC17	-0.00010865094684652526	0.0019513059191251577
PC18	-0.00034750540366262244	0.001957195110451516
PC19	-0.001122120227603819	0.0019626686770653936
PC20	0.0019385442911533754	0.0018915958496180765
proband	-0.08234087680250511	0.014292798557848008
