intercept	-0.31071496740518795	0.01662005060087225
PC1	0.0019219206165833813	0.0009844978749467667
PC2	-0.0026987133508986163	0.0045309464098211944
PC3	0.0017303694994156456	0.0014059413877186067
PC4	0.0019504429630948508	0.0018731056274880321
PC5	-0.003954084882551656	0.002591453110113453
PC6	0.0008483354069357895	0.0025702415184382177
PC7	-0.0010975297167792463	0.002332605909718967
PC8	0.0020931638089622404	0.002421829591898987
PC9	-0.0004337081855598539	0.002294887817750136
PC10	0.0014264585254725628	0.002244803094158943
PC11	-0.0014210330893115691	0.0022259390792275712
PC12	-0.001429715407476522	0.00214999768122165
PC13	-0.0012361260695450795	0.002158402011701109
PC14	-0.004807650371938781	0.002206329532111837
PC15	-0.001460612424492069	0.002153639503759927
PC16	0.00030458850732957674	0.002159113934533742
PC17	-0.0017195580587210909	0.002104535618565613
PC18	0.0036489332504980043	0.00206765155967179
PC19	0.0022953768063446876	0.002113768924078489
PC20	-0.0024662639121511214	0.0020185303775813925
proband	-0.010341606734221834	0.017451608960980424
maternal	0.005407677194310558	0.0355920939864293
gpm	-0.049879686975560736	0.04674548663973511
gmm	0.04039055570840627	0.046794717466063354
