intercept	0.14285829703150205	0.020130318108420146
PC1	0.00020502726727978293	0.0011898722713759087
PC2	-0.00391113214530159	0.005335311546023336
PC3	0.0024724264494028225	0.001700723515696066
PC4	-0.00265577960430371	0.0022563884108888843
PC5	0.004622050057137874	0.0030683134948174275
PC6	0.0015079915531130267	0.003035436210770423
PC7	-0.0019212018949787476	0.002754910479938054
PC8	-0.0005645611222839084	0.0028586339510615144
PC9	-0.002561490267319948	0.002712828608195221
PC10	-0.0012401064005965225	0.002644354427399169
PC11	-0.002969640963238399	0.0026284141671490276
PC12	-0.0012608035214400515	0.002540479492831342
PC13	0.0010709382017586296	0.0025480928143011153
PC14	-0.0028696105442929326	0.0026007132175538358
PC15	0.006315584145659143	0.002542573026424965
PC16	0.0008293014696617881	0.002544114670618571
PC17	-0.0018675211772053286	0.0024848013182995
PC18	-0.0009691622617285177	0.0024456960567976736
PC19	-0.0020324910005839383	0.002490847036620087
PC20	-0.0011435292583987905	0.0023851258739589574
proband	-0.0010831507533430901	0.02046252548603228
maternal	0.00669042086866961	0.04207534701602991
gpm	0.028355868947699616	0.05555417306217739
gmm	-0.07159951717049254	0.05554828746146104
