intercept	0.13102022679416095	0.02324072408353033
PC1	0.0008425374591297498	0.0013539665570947675
PC2	0.00016705496965470487	0.006025763488010666
PC3	-0.002048899399942987	0.0019196451477353769
PC4	0.0007406870996259176	0.002630863340867702
PC5	0.0005728569644490926	0.003547231909249907
PC6	-0.000123169639928881	0.00343776099561974
PC7	0.006775976440084928	0.003107108015718924
PC8	-0.0025567345227094167	0.0032019514012655266
PC9	0.0023124302586722003	0.003042863549885127
PC10	1.1241788203721241e-05	0.003077279645685837
PC11	0.0025078712480629435	0.0029765912077628553
PC12	0.0006271630398858178	0.0028933368269311753
PC13	-0.0018977607924960992	0.0027993567973271637
PC14	0.0006184478433914171	0.0029502703712558885
PC15	-0.000934881769534535	0.0029091914253387544
PC16	-0.004166888914985664	0.002941208173433058
PC17	0.0028347035034665753	0.0028058981477004433
PC18	0.0019185090674893846	0.00280629862302139
PC19	0.002328255448380632	0.0028087782785299518
PC20	-0.0025051883803262932	0.002684862461029065
proband	-0.010705490048659373	0.022877249404289115
paternal	-0.07041455475910265	0.04682899110564184
gpp	0.03531779429521979	0.06034520747460308
gmp	0.011442386421444791	0.05619213522250706
