intercept	-0.0488613927198226	0.02283041809727745
PC1	-0.002291995329393634	0.001368112055310371
PC2	0.006222159528896954	0.006650391657742792
PC3	0.0017491831276251998	0.0019325221192275045
PC4	-0.001421763967578505	0.002649400943940862
PC5	0.00470912877450679	0.0037663838405939
PC6	-0.0023248644130313386	0.0036969723449596236
PC7	0.005488478696979109	0.003378101148020233
PC8	0.0032715897081878665	0.0035043137377479025
PC9	0.001940257769287198	0.0032609159403264093
PC10	-0.00592087468023381	0.00335807859208002
PC11	0.0011616356810306462	0.0032626615930575874
PC12	-0.0033169915604488566	0.0030652565724121625
PC13	-0.0037116423135540783	0.003112182471672058
PC14	-0.0020030068492683417	0.0032265330482225438
PC15	-0.0029491784459446213	0.0031756235511570794
PC16	-0.0020689719615421148	0.003164639333658537
PC17	0.0040962523125395115	0.0030484348283368956
PC18	-0.001116782801682611	0.0029941413512809523
PC19	-0.002668689906745054	0.003027470379859407
PC20	-0.0009827374455320494	0.002892174872382839
proband	-0.027105522229854167	0.030285809606129317
paternal	0.03421643440727542	0.048212636530979326
maternal	0.023658817956452697	0.049346725914695765
gpp	-0.0376277322403282	0.06009646987819892
gmp	0.018569662235884108	0.05571090269941762
gpm	-0.015533583686084998	0.06085265349779669
gmm	-0.008320098666277857	0.06261935547612979
