intercept	0.07808103638533585	0.01477108659079739
PC1	0.0063656800185945585	0.0008280963323386301
PC2	-0.002868018463055997	0.0033043975438466888
PC3	-0.00224298718688747	0.001190307979821553
PC4	-0.00424374213487857	0.001509043897464825
PC5	0.0008464073634592204	0.00184865022285679
PC6	-0.0020842867206913632	0.0019403975398501964
PC7	-0.001117820573947237	0.0017845715926349068
PC8	0.0010327841444609112	0.0017825725066352536
PC9	0.0007518958970096847	0.0017318362018049656
PC10	0.0014992003234926637	0.001664205856148683
PC11	0.0003500237464576392	0.0016581942218315397
PC12	0.0016153991370819987	0.0016350891312322845
PC13	-0.0001409910727994578	0.0015954133959171022
PC14	0.001098014459166514	0.0016512450308275104
PC15	0.0028964687761277256	0.0016080410841009117
PC16	-0.003292134489480908	0.0016324524961167464
PC17	0.0014893224244249125	0.0015641013826513334
PC18	-0.0022588180675166543	0.0015688203625290004
PC19	0.0009640334606999403	0.0015693980420607122
PC20	0.00100159970583832	0.001516552536267424
proband	0.537861633553881	0.014006318322161615
paternal	-0.0025686038662109043	0.01810431344487723
maternal	0.008809857299196023	0.017200191361627704
