intercept	-0.3137821537176443	0.024918440469040487
PC1	-0.0024057055570273077	0.001470280386920815
PC2	0.004532876748732982	0.006647100812118584
PC3	0.0014128734360749108	0.002058001262231892
PC4	-0.0024337199148702117	0.002815040127543189
PC5	0.004997920672816909	0.0038372519335157047
PC6	0.002903172976886137	0.0037283808290542175
PC7	0.0036905001360984908	0.003417289817159364
PC8	0.004020513968352265	0.0035295491312170835
PC9	-0.001733801468266146	0.0033142756309622644
PC10	0.0004964323099231006	0.003353653725416662
PC11	0.0010924433645259273	0.00330070539236617
PC12	0.00015840313242153532	0.0031009679004410954
PC13	0.00018344828016445114	0.0031407765924648134
PC14	-0.004538151461679419	0.003261741063074033
PC15	-0.0006086601991573421	0.0031961016344000007
PC16	-0.0033212196644958384	0.0031910734248496875
PC17	0.0001831034391413153	0.0030691863326870457
PC18	0.002161601456484218	0.0030209146480727708
PC19	0.002157020985101623	0.0030393973078774892
PC20	0.0006612269465804602	0.0029174921174964347
proband	-0.10191332552500516	0.02881979714527101
paternal	-0.05263773210189956	0.05167630267485651
maternal	0.030381045550712703	0.05271532794225215
gpp	-0.017219647898768786	0.06486378164298331
gmp	0.058554277680751124	0.06019498028666164
gpm	-0.008670365149801827	0.0659825647331058
gmm	-0.023631883622721714	0.06740259133919552
