intercept	-0.422397118383698	0.01698453671250632
PC1	0.0006952824836114927	0.0010094900300133157
PC2	-0.006782001128383127	0.0048015134917969654
PC3	0.001667150131514311	0.0014164479987929383
PC4	0.0012231605980141213	0.001957211941105584
PC5	-0.001433859836465078	0.0027399165707993165
PC6	-0.0011485370658810279	0.0026748982598595998
PC7	-0.0013874121513685995	0.00244897772935001
PC8	0.0025866651553582247	0.0025369311282339648
PC9	0.0008191598973914003	0.0023737051444492185
PC10	0.0005393599509787047	0.002419562908729976
PC11	0.001467870358195068	0.002367580810617005
PC12	0.000504653533793329	0.002224712503193411
PC13	-0.0014285627250788724	0.0022562209108442457
PC14	-0.0057722877080632696	0.0023446582712874824
PC15	-0.0002789133360512379	0.002297339956245957
PC16	-1.617842578505489e-05	0.002294708821434882
PC17	-0.001259474924313996	0.0022056092570256793
PC18	-0.0012165481150874344	0.0021674463270889414
PC19	0.0023628757462171245	0.00219239386180085
PC20	-0.00276071143833492	0.0020937309998435
proband	-0.016136331231847684	0.02136272024733553
paternal	0.006357646019445758	0.03608780694573977
maternal	0.005128719316274618	0.0369037419230924
gpp	-0.028800369780160946	0.0450296689643907
gmp	0.058133802356935646	0.041692824815270556
gpm	0.00565342194288507	0.04561505491185035
gmm	-0.01887450808978075	0.04687382980773313
