intercept	-0.300346276244267	0.021488565267133632
PC1	-0.00190292039051377	0.0012566295163582435
PC2	-0.0029562348058459844	0.005663190020588129
PC3	0.0006021904232747906	0.0017754473231028748
PC4	-0.0033550155840163273	0.0024528436932679783
PC5	0.004337469230850715	0.0033258036590968396
PC6	0.0028595063847195023	0.0032238400776412202
PC7	0.0018509412118218934	0.0029211814227941514
PC8	0.003790376547745475	0.0030092033945901746
PC9	-0.0010838138192831635	0.0028557416085365755
PC10	-0.00039184739251323054	0.0028922934813518904
PC11	-0.00010016923991803896	0.002797876664923266
PC12	0.0003692790218597078	0.0027153300657264557
PC13	-0.0015078565011871273	0.0026369342927246723
PC14	-0.003142696883489662	0.0027707000609969237
PC15	0.00010758544195189737	0.0027352609777401434
PC16	-0.003063035212803836	0.0027640959316572893
PC17	0.00030801575427176015	0.0026319826928471557
PC18	0.00010046309605003373	0.0026354581682042836
PC19	7.846240413243667e-05	0.002640933277598313
PC20	0.0015382830818454836	0.0025202479204894704
proband	-0.08734728900012818	0.021547956618820488
paternal	-0.07831965784763141	0.04428733689676678
gpp	0.01621816270006145	0.05693528253102794
gmp	0.06122165433930648	0.05282989408282667
