intercept	0.07784305389141746	0.022288760757821956
PC1	0.0003335085583487299	0.0012970594259840375
PC2	0.004346241078402195	0.00576385809208476
PC3	-0.00766029712295961	0.0018369097078017402
PC4	0.003439550031498384	0.0025203858964765414
PC5	0.007555444623669615	0.0033941148715366334
PC6	0.0022648647969514446	0.003290460577978634
PC7	0.002002905838767257	0.0029722785652962318
PC8	-0.0031775416437047877	0.0030648261263667106
PC9	-0.001558880329752876	0.002910629376478057
PC10	0.0019512903648971935	0.0029447328515171283
PC11	0.002087724596541563	0.002846404645707853
PC12	0.0014589264927427836	0.002765058523904789
PC13	8.149121032638823e-05	0.0026801653053641437
PC14	0.0029441109026526768	0.00281751479586816
PC15	-0.002015631421892647	0.002784757566614388
PC16	-0.0025591366575696945	0.0028152604975139562
PC17	-0.00043719677308030273	0.0026825975642599436
PC18	5.0367796363621275e-05	0.0026857362361201323
PC19	-0.0014069555105083963	0.0026885858941665297
PC20	-0.0011549353038339241	0.002568799235159253
proband	0.0704538344722611	0.021887062713760244
paternal	-0.049719935037775595	0.045202596207431625
gpp	0.029355770172870596	0.0580539253962967
gmp	0.09606717103906677	0.054068222876536065
