intercept	0.027837750710150762	0.01664298845993802
PC1	-0.0005167087186787152	0.0009406832749158372
PC2	0.0017543256273384006	0.004150283262589834
PC3	-0.009508114426100315	0.0013692798698227346
PC4	0.005598216247362952	0.0017745660713211196
PC5	0.0023740393907965263	0.00225963598478156
PC6	0.0026697241954313005	0.002424868324670315
PC7	-0.0011371082859859413	0.002213683733760335
PC8	0.0007081347022797835	0.002221433310487128
PC9	0.00035277893855429075	0.002164139238798384
PC10	0.0033059722949630417	0.002075586373451563
PC11	-0.0009193110528509774	0.0020579286661544663
PC12	0.0011864162050017077	0.0020263833362850173
PC13	0.0008007753204869876	0.001974569604493062
PC14	0.0033789648997991986	0.0020550681405902345
PC15	-0.0007979545129490857	0.0020031142376567205
PC16	-0.00044012133350105183	0.002028804523115604
PC17	-0.0016208307543504974	0.0019437465738426864
PC18	-0.0023189326133754512	0.001954350776922379
PC19	0.00017437402971156942	0.001961746706917731
PC20	-0.003561376864660126	0.0018881628257769421
proband	0.07167770080412963	0.01856716774170721
paternal	0.029309448869758576	0.021432888691705416
maternal	0.017396786689277313	0.02030038250951638
