intercept	0.10627236683376348	0.022120857866173786
PC1	0.0019622622813961943	0.0012867313703980457
PC2	-0.00031255891444514173	0.005604394786794689
PC3	0.0033146662078384183	0.0018148289813254641
PC4	-0.003352028969702849	0.0024785171157971847
PC5	0.0005372649416451991	0.003295763460380015
PC6	-0.0028451087959663005	0.003194139109125221
PC7	0.0006671863584900443	0.002892176708004027
PC8	-6.370509500761676e-05	0.00298054754084124
PC9	0.003763771590009024	0.0028325017777584486
PC10	0.00021508397502637127	0.0028562437918080654
PC11	0.0032646700973540496	0.002767992710572923
PC12	-0.002355152480881572	0.0026924043124912597
PC13	-0.0023266699957437066	0.002599801178036536
PC14	0.0005464271352477819	0.0027276552194933695
PC15	0.0003933458425433644	0.0027081105179546524
PC16	-0.004962261308701145	0.0027281523283263463
PC17	0.002801678587311424	0.0025980009658866585
PC18	0.005418790367460446	0.002618956878191534
PC19	0.00238523590064349	0.002602158393012732
PC20	0.003987419851037619	0.002486922790397252
proband	0.24571505747685204	0.021109452826526435
paternal	0.013525242330814142	0.04447528436990676
gpp	-0.048287665010749645	0.057018955430806366
gmp	0.018879460229976257	0.052838606486466565
