intercept	-0.2120421049991026	0.019391990385224194
PC1	0.0026494786004243793	0.0011480437064721716
PC2	-0.0019086019208853424	0.005227178106226936
PC3	0.0005276246147776449	0.0016421938491423388
PC4	-0.0009520024694679647	0.0021840753823363828
PC5	0.002319565321910627	0.002995715094997129
PC6	0.001637637459733271	0.0029677947727790948
PC7	0.0016331519008931893	0.0026955387338373844
PC8	0.0010589659118794483	0.0027968337030286022
PC9	0.0034883134171258064	0.0026517622899700386
PC10	0.007300440558806277	0.0025888869247309714
PC11	-0.0034684660649061043	0.0025704529493486604
PC12	0.0006184520687167758	0.002483828285127456
PC13	0.0002866507975856522	0.0024914176728282568
PC14	-0.0064373784005712295	0.00254638202242552
PC15	-0.004888019242990057	0.002487309896814849
PC16	-0.0012290661547384295	0.0024895047128588505
PC17	-0.0023106895050945112	0.002431026222781391
PC18	-0.0022260517004971106	0.002390825468868719
PC19	0.0032717823310697454	0.0024395054987008807
PC20	0.002970215111864595	0.002333018348391417
proband	0.00010226165003435287	0.020109542527408437
maternal	-0.004530963759908894	0.04088759478967126
gpm	-0.041025677710213065	0.05388413866978813
gmm	0.031071922302237192	0.053929731113389286
