intercept	0.0242939951645935	0.026559572325516676
PC1	-0.005013754378521341	0.00162712305567252
PC2	-0.010470546911098791	0.007663027155408958
PC3	-0.0037303550379121997	0.002384383202165636
PC4	0.00828759359660413	0.003032482706668315
PC5	7.963444725688024e-05	0.00435618546623448
PC6	-0.007550983442119264	0.004383764547101609
PC7	-0.0013094776612305778	0.003950009692310594
PC8	0.001671654260542639	0.004069295091286312
PC9	-0.00276993461614529	0.003832536010865539
PC10	-0.0010578018257413916	0.0037600240165440264
PC11	-0.004977672587798013	0.003644566129393323
PC12	-0.0036937967507142374	0.0036352322951625497
PC13	-0.009317113726183275	0.0035426042796491033
PC14	0.004558593349896242	0.0035777515047140276
PC15	0.0029954108362327393	0.0036106988520997274
PC16	0.003298778755730894	0.0036500737100713795
PC17	0.0004662220255804706	0.003555413361759587
PC18	-0.003139371485581271	0.0035416443167779004
PC19	0.007163364558191501	0.003543023712234709
PC20	0.0026994764365042426	0.0034197075451102327
proband	-0.03641032362187074	0.036065840055973
paternal	0.051146184613603624	0.036211649742513945
maternal	0.05964023288285837	0.0339961622439354
