intercept	-0.036858211489741166	0.015731834389594163
PC1	0.003243639686823711	0.000893292938592621
PC2	-0.0018369012233300926	0.0042007526612944076
PC3	0.0011578821320463117	0.0013077968976235948
PC4	-0.0002378739826680033	0.0017223719826880803
PC5	-0.0015276667670652778	0.002256474983244494
PC6	0.0015125960735617298	0.002443360665089393
PC7	-0.001279210949991274	0.002224762168023174
PC8	-0.002834488457377058	0.002238359234923059
PC9	0.0031652602494249824	0.002176967811198961
PC10	-0.0018999384168700117	0.0020904624443839987
PC11	-0.0008221587347964276	0.002069973743638576
PC12	-0.0020315986467214337	0.0020378300522728944
PC13	-0.00013763556725144625	0.001985792341793992
PC14	-0.004976236151039947	0.0020739111012374185
PC15	-0.0005254211859766341	0.0020139447667407284
PC16	0.0014192621506619201	0.0020421543081476624
PC17	-0.0017337349215432727	0.0019551956242211416
PC18	0.0007030591248438875	0.0019630038816164973
PC19	0.0028546926853949945	0.001973253171397339
PC20	-0.0023104126095049764	0.0018976563213694824
proband	-0.022230438562598032	0.014338325724617634
