intercept	0.15221997616006377	0.019454753818496286
PC1	0.006795143965301784	0.0011217680625613183
PC2	-0.0037634647732352456	0.004509717463183999
PC3	-0.000433016314186124	0.0015658980882860929
PC4	-0.00466746672316317	0.0021075357404373983
PC5	-0.0009953545150335069	0.0026994947068363488
PC6	-0.0024771373781294383	0.0025937387117455327
PC7	-0.00041030611716711524	0.0023578586284986364
PC8	6.927875562103537e-05	0.002414884598317884
PC9	0.001619266338770356	0.002305134728338563
PC10	0.0015726725411895832	0.002312625553714983
PC11	0.0008877123417351284	0.0022551418479818098
PC12	-0.0007497682960528993	0.0021892955439340705
PC13	0.0009762494972917757	0.002131485482302762
PC14	0.001490944192660325	0.0022289668252844356
PC15	0.0020096051958964933	0.0021930339832190965
PC16	-0.005217327898955297	0.0022239824808953194
PC17	0.0010585588063790384	0.002116223969024334
PC18	-0.001467215946456941	0.0021240886675481033
PC19	0.0034233248684710275	0.002114171635159279
PC20	0.0009396425097121886	0.0020277615781207226
proband	0.5384696340802005	0.016844469749568367
paternal	0.036385668227567905	0.03871937708285329
gpp	-0.11467153587808372	0.05002832898571182
gmp	0.03186645557591607	0.04674795719672097
