intercept	0.10939735730705927	0.021550894590507467
PC1	0.0023886478941071505	0.001271284581716245
PC2	-0.002601613433530356	0.005568189975688028
PC3	-0.00037883756971308186	0.001815128624424092
PC4	0.001188522285279303	0.0023980053522866794
PC5	-0.0017600771295958493	0.0032177358725457277
PC6	0.0010969431894106106	0.0031732011678568504
PC7	0.0054723525744601485	0.0028797757363130355
PC8	0.0003243986810353434	0.002987480128660584
PC9	0.004574587562515472	0.0028385144679874573
PC10	-0.002549759851183942	0.0027605002485748585
PC11	8.944538712190573e-06	0.002750056294959714
PC12	-0.00023504855860749906	0.0026579605761366345
PC13	-0.002309745654527045	0.0026620087701005506
PC14	-0.001740904205911024	0.0027208085612113212
PC15	-0.0036477081488539734	0.0026573974099687453
PC16	-0.0034722737171476456	0.002656223270284382
PC17	-0.0004867165856481804	0.0026002679997556865
PC18	-0.0011717099628255384	0.0025606474584027234
PC19	0.0035147802698932713	0.002601717968179044
PC20	-0.002692905745420072	0.002495778282489798
proband	-0.037291096356931216	0.021280879483195358
maternal	-0.006331900756542155	0.04430844324021068
gpm	0.008803721116605372	0.05869913331772035
gmm	0.024862287704098932	0.058597056673395424
