intercept	0.02598038436395158	0.020359498092327975
PC1	0.004955926549412551	0.00113524468429153
PC2	-0.002168063859667364	0.005345372482005208
PC3	-0.009568377448929511	0.0016514127395279208
PC4	0.002909563932526869	0.002120386848302695
PC5	0.0030181853598830756	0.0026944651593160214
PC6	0.006980862473543351	0.0029928571812582374
PC7	-0.005847959210731894	0.002734482464557754
PC8	0.001580087391090513	0.0027087725598242936
PC9	0.0009796413530080302	0.002689341548482224
PC10	0.004750302017259838	0.0025311096606217423
PC11	-0.002974887463741883	0.002560692799011657
PC12	0.002006700945710059	0.002513965667720014
PC13	-0.0007411983560360106	0.002419260387513525
PC14	0.000735031680128265	0.0025640027835712306
PC15	-0.0034449017905009423	0.0024632628666386254
PC16	-2.1386739825247646e-05	0.002478085718060653
PC17	0.0014644033705551137	0.00239769581101212
PC18	-0.00015263841697080692	0.0024161693903240887
PC19	-0.0007497222162194313	0.002423149425835459
PC20	-0.0054990366134751835	0.0023198712563208624
proband	0.05259590289926039	0.023255570881837585
paternal	0.01693624446015439	0.02662890069611213
maternal	-0.03508813277058535	0.025024597779164
