intercept	-0.032152328036512134	0.01838709486449187
PC1	0.0030373353778675853	0.001090766416942428
PC2	0.0012390323084961615	0.005035818292508917
PC3	0.002351821567013499	0.0015653668453011436
PC4	-0.0006543979594576513	0.002083687690570885
PC5	-0.0003797693306263915	0.0028755663741965023
PC6	0.0008325583602767102	0.002853960490715862
PC7	0.0024284830735003225	0.00258902649587744
PC8	0.000960086064253858	0.0026932325899552126
PC9	0.0004110856675823948	0.0025512968370194696
PC10	-0.0036389479845905905	0.002492310047666489
PC11	0.0005060715134037717	0.0024718747392090293
PC12	-0.003754221271106509	0.002388537264890179
PC13	0.0019317072421671099	0.002396495305843348
PC14	-0.006115975261175397	0.0024478018764211903
PC15	-0.0015094742873167728	0.0023942860854125145
PC16	0.0016150246749210785	0.002389848089544985
PC17	-0.004385071763379346	0.00233890240087963
PC18	0.002335625603932378	0.002299894272906147
PC19	0.0027298188114431503	0.0023488444522510796
PC20	-0.0007758197738649639	0.0022465887556335023
proband	-0.04000213119892555	0.019432560257294715
maternal	0.05006386695397471	0.03858481236533248
gpm	0.05498036954534481	0.050864752781887713
gmm	-0.06555712767990382	0.05099181867540671
