intercept	-0.10083216658061606	0.01617039436734662
PC1	0.0007079538599051469	0.0009186430579688745
PC2	-0.003741968636849643	0.004210254767349989
PC3	0.0027436144128520287	0.0013389649540786024
PC4	-0.00037148104947686873	0.0017595836678498428
PC5	0.003841344905230987	0.002283670692355
PC6	-0.00040426896164038413	0.0024537283335025906
PC7	0.0016954903407296032	0.0022429846124321744
PC8	0.00021387000775263852	0.0022492924891108473
PC9	0.002574301307908769	0.00218405443829838
PC10	0.0035125478647363467	0.002100050535002289
PC11	-0.00036377779251289436	0.0020835991742553066
PC12	-0.0013136307157592738	0.002048498040268662
PC13	0.0005284496342794756	0.002001608110400754
PC14	-0.005071802581693769	0.0020867391535559525
PC15	-0.003854596691803117	0.0020232467536336635
PC16	-0.0001939374607466232	0.0020564436291690574
PC17	-0.0009893860642869823	0.001964887667112325
PC18	-0.0014881308388093944	0.0019723087900288335
PC19	0.0027425245771815565	0.001981990293000255
PC20	-1.8511163969047832e-05	0.0019056819148426806
proband	7.198735910393153e-05	0.019241542996178772
paternal	-0.007056566747231314	0.021729252040215852
maternal	0.014009353590287115	0.02067513117417447
