intercept	-0.08607286599432105	0.02157562401614539
PC1	0.0025812515636578198	0.001278483019326551
PC2	-0.0008549568940311681	0.00597081164020282
PC3	0.0014019266819689053	0.0017836216295657173
PC4	-0.00044932205492842367	0.0024731554115400033
PC5	-0.0008675135033563086	0.0034253754379113964
PC6	0.0012954465444360366	0.0033355493982757116
PC7	0.003946523572756016	0.0030549427883825187
PC8	0.0028725689930559984	0.0031633336246415862
PC9	-0.0029408182366994825	0.0029655158277330225
PC10	-0.00427421389492035	0.003012406149391354
PC11	0.0064058209366213035	0.00295628287788562
PC12	-0.0006510771705549858	0.002777933027211211
PC13	0.00204373245557614	0.0028129254009897397
PC14	-0.005441429023096221	0.002925620171538921
PC15	-0.0015265986752377783	0.002861474569800414
PC16	0.0017716168644931053	0.0028628317070736858
PC17	-0.004100576903566687	0.0027453989348848965
PC18	-0.0020570239301817613	0.002705039528544681
PC19	0.00532988955955934	0.0027308561964895905
PC20	-0.003637454175691253	0.002608824833948887
proband	-0.05603375952190444	0.02617346440551997
paternal	-0.008219931149271689	0.046122492442155966
maternal	0.008335495139991992	0.04720850925249703
gpp	-0.01650960575916408	0.05750183694794609
gmp	0.04098308538944692	0.05317141564331985
gpm	0.12248801284722215	0.05831902365805775
gmm	-0.059603283447501876	0.059855593622317564
