intercept	-0.16339629188404256	0.02335440458356717
PC1	-0.0008613878316718089	0.001397690671560622
PC2	-0.0012878064367929484	0.006939873318216552
PC3	-0.0018456515578140391	0.001969589789503656
PC4	0.003940652010832885	0.0027252275051278655
PC5	-0.002572354016323821	0.003910903419349536
PC6	0.0013211956213169881	0.0038393311804908645
PC7	-0.0020249078221731332	0.0035202518315990655
PC8	-0.003301085048484025	0.003648936243698575
PC9	-0.001225089221472708	0.0033989582034311214
PC10	0.004061545623728476	0.0034944092870643124
PC11	0.005745717579982328	0.003393255326490123
PC12	0.001189979554074659	0.0031895487422956563
PC13	0.0031485432990890775	0.003242697555126026
PC14	-0.0043126388049936175	0.00336964943428036
PC15	0.006551392161945095	0.0033084160592837465
PC16	-0.0034887687032359254	0.0033023022741626453
PC17	-0.007467830444559913	0.0031737216051316995
PC18	0.002333110168775667	0.0031091354463944876
PC19	0.002444948003368687	0.003161120520388792
PC20	0.004186332354991083	0.0030058320142602145
proband	0.025074865227644877	0.03172363232593304
paternal	-0.01719344854337668	0.050245780538742506
maternal	-0.03563572328956811	0.051450108692934184
gpp	0.03123245519125367	0.06247809753581167
gmp	-0.002160253072502258	0.057795071011472604
gpm	0.014425617684725658	0.0630382942118483
gmm	0.024142107187466406	0.06511229482043565
