intercept	-0.1523561028799808	0.016634792143638177
PC1	-0.0033339073715844872	0.0009415976942312612
PC2	-0.0050196024170917454	0.004165891615181191
PC3	0.0006999010116790182	0.0013661971224020355
PC4	-0.0018860149874524175	0.0017859528862130007
PC5	0.0009801087453643483	0.002283311762565342
PC6	0.00380692904412767	0.0024342597018233506
PC7	0.0028844299621483853	0.0022283418783155744
PC8	0.0009053274858100715	0.002231812796035304
PC9	0.0010259163552750043	0.0021662674682016566
PC10	0.0008037127323353503	0.002083471052111201
PC11	-0.00014150626057938214	0.002070041943481711
PC12	-0.0019662029915989746	0.0020362066372579435
PC13	-0.003105917139784284	0.00199163130456666
PC14	-0.004092065075215301	0.0020708417443929213
PC15	-0.0036307078207854135	0.002010104742146678
PC16	-0.0014210299988313478	0.002044171483935497
PC17	-0.00021641604668072513	0.001951616920565096
PC18	0.00104281646020723	0.0019588271266306827
PC19	0.0007216158006271499	0.0019661209000343917
PC20	0.0006766183173356128	0.0018925293951066063
proband	-0.08107196139389465	0.01861942226625701
paternal	-0.037752357263284436	0.021995064075415127
maternal	-0.0015468999177618427	0.02094164252504
