intercept	0.06307220951680427	0.01910884337653714
PC1	-0.00036643556622531086	0.0011327947589176233
PC2	-0.0030955108734237596	0.0056430299430371735
PC3	-0.001344907489107457	0.0016212931237598342
PC4	-0.0008113674798704189	0.002255419635897796
PC5	-0.007628857726004546	0.00324174876619871
PC6	9.226752474273787e-05	0.0031727921778835332
PC7	-0.0035889670739830777	0.0028652408358823414
PC8	-0.005044928496629723	0.0029790839058873313
PC9	-0.0031615848053440873	0.0028088483188205057
PC10	0.004500451385336322	0.0028869894166415476
PC11	0.002028704110213287	0.0027481006916470164
PC12	0.0036789910077132597	0.0026656757125983546
PC13	0.000878668967469741	0.002576169414476155
PC14	-0.00339236391072974	0.0027233803485913247
PC15	0.004409931799020112	0.002703083888223426
PC16	-0.0001148976030083333	0.0027180657721749333
PC17	-0.0012730477836814186	0.0026007107574983045
PC18	0.0037464953271928885	0.0025991409753567383
PC19	-0.0004298194691585815	0.002611295510482445
PC20	0.0010272218353796663	0.0024860137588103965
proband	0.019627806872232638	0.021836762411058287
paternal	-0.009403392221959026	0.04023736941757895
gpp	0.017670134652797376	0.051752001171782365
gmp	-0.034427489858368916	0.04788608246038634
