intercept	0.05487030710400101	0.03930373410552103
PC1	-0.0042342618701837675	0.00245409426169355
PC2	-0.006389968450913541	0.011462551235420193
PC3	-0.0006303999636545768	0.003692095372783086
PC4	0.004185312540119646	0.004508042183002482
PC5	-0.0034283493538284373	0.006653955084287737
PC6	-0.0017197562333286919	0.006374247727617128
PC7	-0.004578080986690932	0.005847171178420459
PC8	-0.005176430784517821	0.0061206748069400985
PC9	-0.0023197549395121628	0.005604271522702034
PC10	-0.012328368347144894	0.00605577029897979
PC11	-0.007061352808212738	0.0055138199143016054
PC12	-0.006545965473846418	0.005254222504201292
PC13	-0.012133429390482744	0.005411846825250868
PC14	0.009718226640927103	0.005441529786660756
PC15	-0.0014924218264227324	0.0055313419139768946
PC16	0.002826704171967927	0.005384291014755636
PC17	0.0025202801459617732	0.005296617984206098
PC18	-0.004241371608545835	0.0051393146680571945
PC19	0.0020190433740423456	0.0054321002365470515
PC20	0.0019766326102620487	0.005141778270800484
proband	0.051003104510494585	0.05126001700166497
paternal	-0.027809991932627526	0.0860925546226827
maternal	-0.07203920406952773	0.08614514655716882
gpp	0.05052966622262158	0.10658209393709266
gmp	0.023649744847884138	0.0954028822516111
gpm	0.08725836552031792	0.10170244342966474
gmm	0.08658515237211512	0.10778756485827161
