intercept	-0.0237774404633749	0.019332353800427256
PC1	0.003075770396840825	0.0011401197188190483
PC2	0.004011605132305627	0.00564292168693014
PC3	0.0005099339151237466	0.001712822657294377
PC4	0.0019201139582699423	0.0021244768074719974
PC5	-0.002093724249579477	0.0029837143330540706
PC6	0.0006742784775016821	0.0032720466147900325
PC7	0.0014606373327042278	0.0029737092449332427
PC8	-0.003816352521324241	0.0030377234730920386
PC9	-0.0048371331819827374	0.002884774984568763
PC10	-0.00015907404598436306	0.0028235708845476153
PC11	0.001360356615945702	0.002720922036117359
PC12	0.0054787128958797586	0.0026820383024223505
PC13	0.003930502811638612	0.0026439401234875735
PC14	0.0022926903671650904	0.0027229605897483126
PC15	0.0001548790043804103	0.0026735781486248757
PC16	1.3420715300378194e-05	0.0027427899353105463
PC17	0.0006975667266241317	0.0026106659603957684
PC18	-0.0018502480111117117	0.0026204208160868375
PC19	-0.002956422593929849	0.0026229545758559257
PC20	-0.002511385704047683	0.0025639902980604443
proband	-0.006892234478206858	0.019123661311321146
