intercept	0.11740942901296188	0.025751085005725757
PC1	0.00372748616776236	0.0015127185800692202
PC2	0.0016398091288689417	0.006573413300118189
PC3	0.0034731332193843963	0.0021059121515787163
PC4	-0.00416872901764558	0.0028575719774907374
PC5	0.0016604801017039417	0.0038014273485247937
PC6	-0.004391594140602255	0.003675127156565951
PC7	-0.0009417593227106238	0.003373969006403415
PC8	-0.0008189015434673096	0.003479206057411067
PC9	0.0033858338066516014	0.0032816659224496844
PC10	-0.0028703941123492897	0.0033022709755484644
PC11	0.00353147140855017	0.003257932614383875
PC12	-0.003809791362695394	0.0030706913053280844
PC13	-0.0010716094159606677	0.003093281577310522
PC14	-0.0009059448789071978	0.0032096671935339747
PC15	0.0015346047319686178	0.003153441298044034
PC16	-0.006146354980881189	0.0031374037707884864
PC17	0.003523470013529015	0.0030203366624886744
PC18	0.004976850766381409	0.0029929589847486394
PC19	0.0007230010511887942	0.002988230445402234
PC20	0.0037040434931404557	0.002874540425287713
proband	0.2535826550556657	0.027615643547371303
paternal	0.04416806316999356	0.05263783559232103
maternal	-0.00787301244556362	0.05371947878677385
gpp	-0.09819164692349634	0.06654287295847877
gmp	0.013073219494586272	0.061329516747988276
gpm	0.03383374471759392	0.06767274489758628
gmm	-0.059335265733387606	0.06913815429456394
