intercept	-0.02353432318958585	0.019348751775172132
PC1	0.0031338592773398365	0.001145486625969062
PC2	0.004060503559880275	0.005646536428098721
PC3	0.0004375885999301047	0.0017200579095410294
PC4	0.001874344163141809	0.002127354958764238
PC5	-0.0020840222066598564	0.0029851891586451344
PC6	0.0006180317225979091	0.003274865376714553
PC7	0.0014356287471963421	0.0029832274017844297
PC8	-0.0038070514429065076	0.003039430285989668
PC9	-0.004852897435221871	0.002885806317019446
PC10	-0.00018446785599344592	0.0028248383360526402
PC11	0.001411585038435105	0.0027247388702395796
PC12	0.005470495467592504	0.0026833002765534754
PC13	0.003930461676824132	0.0026458768304567057
PC14	0.0022415941979432854	0.0027258528952346555
PC15	0.00017943960151428032	0.002674824747687376
PC16	-9.789230976370692e-06	0.0027439705391613277
PC17	0.0007075707724489744	0.002611541121402888
PC18	-0.0018167932627629576	0.0026219677019718
PC19	-0.002909426212752838	0.002625264363390693
PC20	-0.0025205020121182725	0.002564838725308237
proband	0.004202148462930749	0.028143478378854562
paternal	-0.00975295341225374	0.028272470969331356
maternal	-0.011767446358188698	0.026108754323115338
