intercept	-0.1939274608999123	0.01567797804676557
PC1	0.002672802476622318	0.0008935172105962164
PC2	-0.002622257107388316	0.004186893405071486
PC3	0.002828953840973255	0.0013036075120267461
PC4	0.00227199503614171	0.0017237012275506869
PC5	-0.0031714960702105915	0.002263294029819083
PC6	0.001827412733952171	0.0024366289219496635
PC7	-0.0003957147455051985	0.00222528743835193
PC8	-0.0002903400300683291	0.0022344521026795724
PC9	0.0022717279144657035	0.0021681347575310834
PC10	-0.00015318300633447875	0.0020869305572982356
PC11	-0.0019555596107838124	0.0020684158455158957
PC12	-0.0017159267948340777	0.002030487391130165
PC13	-0.002664202446273886	0.001986990134390028
PC14	-0.005251142571284817	0.002073985616938425
PC15	-0.000859811657187603	0.002006613935340207
PC16	0.0016936445442440396	0.0020418126393493803
PC17	-0.0017918342629548512	0.0019490038906585705
PC18	0.001345172399479408	0.0019564080385667745
PC19	0.0013709547290530419	0.0019670691278934537
PC20	-0.002812352620711495	0.0018901999269358945
proband	-0.011499834436203452	0.019374526938500763
paternal	-0.016545565128743566	0.021546036759103163
maternal	-0.019315485802452164	0.020521506455497867
