intercept	-0.12848245645954479	0.016370843023481685
PC1	0.001612775112789339	0.0009288439239113128
PC2	-0.001184043454414777	0.004210557183524633
PC3	0.0020982523289128758	0.001352590541500802
PC4	0.0003158465151320135	0.0017729288566313975
PC5	0.003541280193585769	0.002289182904247168
PC6	0.0019196221556045932	0.0024556106964546873
PC7	0.0022410661769413066	0.0022455500774788005
PC8	-0.0013927994006549698	0.0022510249395586053
PC9	0.0020665499799970553	0.0021860333031382038
PC10	0.002686217698291873	0.0021014606183284547
PC11	-0.0005776618734040563	0.0020860433733293636
PC12	0.00021683287493195515	0.0020517467541140743
PC13	0.00013160992352654339	0.002004193356584723
PC14	-0.004870089889760116	0.0020880368817794005
PC15	-0.0028424479804197247	0.00202582527143503
PC16	4.439881199291317e-05	0.002058597726974535
PC17	-0.001022133067484236	0.0019674358335271275
PC18	0.00021859718594268918	0.001974784440738784
PC19	0.002147111557704163	0.001983913118592461
PC20	-0.00047177367392263285	0.0019081288219539078
proband	-0.02849874745356271	0.019116669715415435
paternal	0.003281193637736531	0.02181773267010212
maternal	0.012066693310339155	0.02075369374795724
