intercept	-0.21147137122621526	0.02072296997963554
PC1	3.5208438307000746e-05	0.001219032621664188
PC2	-0.0037144000987098394	0.0057550289954438295
PC3	0.002506306004329354	0.0017314121527853001
PC4	-0.00020449251525252198	0.002408655239786711
PC5	0.0019546257774376206	0.0033481708908091137
PC6	-0.003039243905204896	0.0032572730816072984
PC7	0.00225001709208205	0.0029454708602419436
PC8	5.087518492760718e-05	0.003045735660261055
PC9	0.004518974605871806	0.002882744515210624
PC10	0.004737583515266398	0.002935931726754615
PC11	0.0006227588176569061	0.002824868600612189
PC12	-0.0009295609021327924	0.0027427982271287805
PC13	-0.0004150961438203762	0.00265965960763013
PC14	-0.004796783903756116	0.0028013834794763533
PC15	-0.004630416538458925	0.0027678003795744495
PC16	-0.001857836544094675	0.0027924083420973736
PC17	0.0006683085674050619	0.0026645990996774197
PC18	0.0005202018968562194	0.002661111356689799
PC19	0.0029150154459657994	0.002676294179155783
PC20	0.0023341548325449264	0.002548660774255623
proband	0.02366486551162358	0.022061659474851607
paternal	-0.02853523165693317	0.04330921839858252
gpp	0.014571013800966759	0.055573731019766696
gmp	0.015928273015542446	0.05143524636356012
