intercept	0.07334697697546037	0.026061986485343438
PC1	0.00011159964815801599	0.001526305915994191
PC2	0.005427978351189797	0.006679119639964713
PC3	-0.008276351157920915	0.002137844379054714
PC4	0.004125918274191302	0.002893504429438672
PC5	0.00791307543457671	0.003879038780383163
PC6	0.004338709722923506	0.0037603249230546117
PC7	0.0032209125634058166	0.003439171159964763
PC8	-0.003881687583508416	0.003544683286450804
PC9	-0.002740350264954267	0.00333845918835747
PC10	9.077776047330345e-06	0.0033720610090146592
PC11	0.0007083444967838487	0.0033240183292545635
PC12	0.0007503443907193958	0.003120391684357641
PC13	0.0027924830716350066	0.003162183561835922
PC14	0.0032888342303826357	0.0032773565691872684
PC15	-0.004244537736715832	0.0032161077273046993
PC16	-0.002792164643325136	0.0032055450362186723
PC17	0.0012216728289483475	0.003094397106990006
PC18	0.00034115428433280386	0.003040312948962899
PC19	-0.005807941239471136	0.0030492539010506916
PC20	-0.003893266843410389	0.0029419457387014963
proband	0.062350846783919736	0.0285622823869698
paternal	-0.0639774581030421	0.05244577608677465
maternal	0.0368158530163484	0.0531947712859502
gpp	0.05761194223058329	0.06604960606306073
gmp	0.11128607881734869	0.06149101667263577
gpm	0.014222320177949577	0.06739088462451713
gmm	-0.038013296685110894	0.06841271017679301
