intercept	0.08260933355487339	0.017005462053210543
PC1	7.799431313799093e-06	0.0009610311032022253
PC2	-0.0016253619244909687	0.004222190536246664
PC3	0.0010368146559231856	0.001397362988144503
PC4	-0.0029453297499851226	0.001813540545634472
PC5	0.00389886704248619	0.0023060857523413887
PC6	0.00019789908052978986	0.0024675062084623237
PC7	7.16601290663559e-05	0.002256183789038021
PC8	-0.0002699132442824279	0.002260828459079399
PC9	-0.0015855443821717618	0.0021981094488280157
PC10	-0.0009867329573165285	0.0021103712737495575
PC11	0.00013266235536643596	0.0020972302982281573
PC12	-0.001856511645365482	0.0020665585241675262
PC13	0.003919369981626403	0.0020143960380544666
PC14	-5.891032977980184e-05	0.002095341568684716
PC15	0.005297102348121035	0.002039327140627154
PC16	0.00033241202545859446	0.002068147583060304
PC17	-0.001921782962182903	0.0019792152539991077
PC18	-0.001361392475371462	0.001986934090170051
PC19	0.0007463700282349995	0.0019934124607264314
PC20	0.0009487773891562051	0.0019204422087408723
proband	-0.030269509855423562	0.018833915022552522
paternal	0.023171733378713005	0.021919454376219567
maternal	0.003760528094343682	0.020827317862330375
