intercept	0.043836010505131584	0.016369465486734867
PC1	0.0016325531944932758	0.000977611790568883
PC2	-0.010507563263180055	0.004725208801645941
PC3	-0.0002486300010089767	0.001413221708607915
PC4	0.002483014648830809	0.001898516561862129
PC5	-0.00015441023488815817	0.0026648541807151754
PC6	0.0005991894625234272	0.002671196563220857
PC7	0.002008192687614979	0.002415519535750483
PC8	-0.0039055320996248463	0.002523454279331352
PC9	0.0016681791347832593	0.002382049092818445
PC10	0.0022414018581001062	0.0023429288602765663
PC11	0.004381818171218789	0.002305914143258343
PC12	0.0032959265902355313	0.002225473917519237
PC13	-0.0004930126530889527	0.0022406990554945626
PC14	-0.003651909675869629	0.002285054710222912
PC15	-0.0005944495318889704	0.002244939636599388
PC16	-0.003874689457251293	0.0022254466516922235
PC17	-0.004152188237726308	0.002181729307442814
PC18	0.0010605503624171704	0.0021540762372471603
PC19	0.0011978549539224167	0.002200516398857412
PC20	0.0009532133823961226	0.0021017815617356992
proband	0.021551660038497122	0.01845816529464313
maternal	-0.02514913269089245	0.034449569206395594
gpm	0.0064455846337393135	0.04529242228775727
gmm	0.00827739906559369	0.04565550162939714
