intercept	0.08985917663451917	0.017126734625198613
PC1	0.0018823681983928136	0.0009674188278866753
PC2	-0.0048116452142625945	0.0042207307034556035
PC3	-0.000971163531185566	0.0014069098445257317
PC4	-0.0018891957779169932	0.001818042836028513
PC5	-0.0009783731831110168	0.002304977606524364
PC6	0.0017296927668947416	0.002466216271608804
PC7	0.0035641536393256276	0.0022551612351937524
PC8	-0.0019297901614027582	0.0022604354912816723
PC9	0.0018144688065435603	0.002198794456516664
PC10	-0.0006897168534004758	0.0021102007399065328
PC11	0.0025618051336050176	0.002097465389912038
PC12	0.0004503309081622416	0.002067713342806549
PC13	-0.003163828125980634	0.0020124005491896696
PC14	-0.002507108421853757	0.002094620151414313
PC15	-0.002639242170151499	0.0020388062475060692
PC16	-0.002888654267835966	0.002065849605253292
PC17	0.0031131118903003096	0.0019800136513731872
PC18	0.0005543366868144241	0.0019870995627461656
PC19	0.00356014744090405	0.001993768911950443
PC20	-0.002519469351160905	0.0019213675132503487
proband	-0.027226786516495367	0.018766031314595994
paternal	-0.03435139052950259	0.02182793426191809
maternal	0.008420891942911412	0.020725067064055632
