intercept	0.13172386180746268	0.01804747914802465
PC1	0.006714607716348042	0.001053345722528428
PC2	-0.0038894804197816407	0.004150969321451579
PC3	-0.000946534200222066	0.0014839880652864354
PC4	-0.004762321870498102	0.0019194802737864574
PC5	0.00230527144352922	0.0024473649862434585
PC6	-0.0029617455534390676	0.0023907588225853703
PC7	-0.0004199916102464166	0.002173025919769673
PC8	0.0003807079462984499	0.002241229498223013
PC9	-9.417851477567172e-05	0.002141076481810775
PC10	0.0012024529018735029	0.002072002138560211
PC11	0.0013180495983835035	0.002074661611275696
PC12	0.0017818351304302444	0.002006235989823583
PC13	-0.0002290714969281752	0.0020047734749912088
PC14	0.0021110906449849443	0.0020481533037102007
PC15	0.0037803750159454575	0.001993755419099539
PC16	-0.004772159499001832	0.0020035506833933274
PC17	0.000999388315937123	0.0019578300231929643
PC18	-0.001830922489965295	0.001932843870596993
PC19	0.0012655113356837722	0.0019481011181733377
PC20	0.0015881995416821616	0.0018738919311150218
proband	0.5227490672038266	0.015601178378451997
maternal	-0.005335678442614282	0.036429121459841105
gpm	0.021248051919436194	0.04862209002944684
gmm	0.021024200442588816	0.04819955173534601
