intercept	-0.15243860561609293	0.02143646207957362
PC1	-0.001589522370077273	0.0012709507217877783
PC2	0.0016523567364120015	0.0063212704531243865
PC3	-0.0012854917554362855	0.0018197341216892183
PC4	0.0009947054380296035	0.002534076891547732
PC5	-0.004711285035391686	0.0036358764816187667
PC6	-0.0010277091771734221	0.0035498253454395476
PC7	-0.002936049325909521	0.003212079128113228
PC8	-0.0033960306217392816	0.00333259547758608
PC9	-0.004403948321081052	0.0031384135197925385
PC10	0.005914467169462962	0.0032256942541201987
PC11	0.0035618461657533017	0.0030752408537532976
PC12	0.005672129344284913	0.002989467117317457
PC13	0.0014650061119176642	0.0028880289238828265
PC14	-0.003818899337498317	0.0030565312111496905
PC15	0.006475447564539366	0.0030266624174547425
PC16	-0.0004659260821642951	0.0030472602021009145
PC17	-0.0028589783573164987	0.002915879969049686
PC18	0.0035361019454680474	0.00290111284018264
PC19	-0.0002586414989535977	0.0029281710355487274
PC20	0.0027446460048269694	0.002781158620205063
proband	0.01907018942794833	0.0244751757203474
paternal	-0.01843143796968476	0.04530997926924482
gpp	0.02498053345964676	0.058146487446640846
gmp	-0.010118307874170254	0.05369355442776802
