intercept	-0.01168690639867485	0.018452838411860285
PC1	-0.0014521352142389443	0.0011038692385347084
PC2	0.006395873087172977	0.005266780410850921
PC3	0.0017441205183174949	0.0015959135654244725
PC4	-0.0003313477965761783	0.0021231491254104598
PC5	0.0028473552731433835	0.002972652743577081
PC6	0.00267144417565662	0.0029833097668339583
PC7	0.003829474422106572	0.0026940871444188076
PC8	0.0034905839310277625	0.002816053351996352
PC9	0.0008413224850604456	0.0026576811477095385
PC10	-0.0020669391061033716	0.002611132455157459
PC11	-0.0012726341991369436	0.0025749561810209077
PC12	-0.003922422242713614	0.002484781998589052
PC13	-0.005224830881394591	0.0024996547300186757
PC14	-0.0017734568223214946	0.0025497852046729567
PC15	-0.0045765829244234415	0.0024981600687257943
PC16	-0.0003349144754235905	0.002475221447543429
PC17	0.0024188505600932007	0.0024376584388249864
PC18	-0.0011763104909441242	0.002401668638122739
PC19	-0.0023755308637475724	0.0024532646510250214
PC20	0.002662843456414072	0.0023493448520761286
proband	-0.0058535133350777376	0.02054362543401544
maternal	0.05416721766134912	0.03824696801569259
gpm	-0.0679091587026977	0.05042021321507545
gmm	-0.022852854347751108	0.05071654326105422
