intercept	0.026417986743011247	0.026638654876363285
PC1	-0.004819013653875819	0.0016292032446301175
PC2	-0.009798580470722582	0.007666287214756424
PC3	-0.004076271242789552	0.0023843470311580035
PC4	0.007963700753423042	0.003039155076596973
PC5	0.00014840689912796803	0.0043639026387832305
PC6	-0.007709052716837382	0.004389107161514729
PC7	-0.0013902241826109173	0.003942112276435713
PC8	0.001908753650085248	0.004073496430155582
PC9	-0.002689018394442773	0.003838484992502363
PC10	-0.0011453599782475766	0.003765236585033367
PC11	-0.004946080938156456	0.003650321198400941
PC12	-0.003898021309701381	0.0036383002602656802
PC13	-0.009247537136485887	0.003547514599579138
PC14	0.004243176786116232	0.003580277894112184
PC15	0.0030824106914014104	0.003616306538131655
PC16	0.0032253375254009888	0.003654107900086716
PC17	0.0006304724145634355	0.0035605294585988063
PC18	-0.0028746957466689446	0.0035446773072820618
PC19	0.0072759101586699695	0.003548843807834197
PC20	0.002650679245394789	0.003425719152813665
proband	0.01791734540175361	0.025474577029115545
