intercept	0.019064188427134903	0.01476546814182716
PC1	0.0012049226721360452	0.0008448170700187778
PC2	-0.005607247038487398	0.004168420679290244
PC3	-0.00030126267200441734	0.0012448802777099946
PC4	0.00011790227616668202	0.0016609072070672389
PC5	-0.0013299444548292613	0.0022041210989439505
PC6	0.00163063119396857	0.0024198481320836913
PC7	0.00043352918705932727	0.002200535460557272
PC8	-0.0021201688775703427	0.002214659009216098
PC9	-0.002111673730765568	0.002161609720133498
PC10	0.0023646691070846088	0.0020752853513726307
PC11	0.0031600581808173345	0.002040232302837825
PC12	0.00506207585135667	0.00200633119318385
PC13	-0.0011531929434088662	0.0019509700836773006
PC14	-0.0009561441213657649	0.002047487377349799
PC15	0.00030870018660914775	0.001983871112290933
PC16	8.141408780328887e-05	0.002013083359057709
PC17	3.543654819785436e-05	0.0019257471073903082
PC18	0.0022944380197980744	0.0019421174044620315
PC19	0.0036868292082907934	0.0019510748197193015
PC20	-0.00029965164939152635	0.0018742200761197284
proband	0.02368241544722651	0.020158532018335725
paternal	-0.022400396384538748	0.020329673268670575
maternal	-0.012341342302518068	0.019322641378238827
