intercept	0.011984759315143883	0.015510139787864122
PC1	-0.0012713268320899372	0.0008840304363975573
PC2	0.002125860068565874	0.0042401285370136715
PC3	0.002286988820979076	0.001296801377040751
PC4	-0.0008343474603412397	0.001714808215590717
PC5	-7.967854567077986e-05	0.0022505229608924507
PC6	0.0006102077645267839	0.0024697331957892815
PC7	0.004157683316457617	0.0022388110191736217
PC8	0.00201472718457171	0.002253360454736936
PC9	0.001303892544525351	0.002198143129377199
PC10	-0.0026298294615310783	0.0021128171243048346
PC11	0.0011261341199703431	0.0020808644277050515
PC12	-0.004166559672750341	0.0020449702422078303
PC13	-0.0016806123210409893	0.0019858210169590813
PC14	-0.002999832686665991	0.00208372364399618
PC15	-0.001054744800476129	0.002023186066206638
PC16	0.0004508262418791266	0.0020462974296650105
PC17	0.001235171836907453	0.0019682271791876256
PC18	-0.00024117137862332818	0.001978040988313081
PC19	-0.0006255140718697057	0.0019923931286247765
PC20	0.0006275482312733001	0.0019110897316258685
proband	-0.01636127110589908	0.014428382030138331
