intercept	0.028251707774169844	0.01664840808714398
PC1	-0.0004132374792749872	0.0009385861615717413
PC2	0.0018438597200645635	0.004150487865600968
PC3	-0.00961910015050192	0.0013657825305737452
PC4	0.005498899438423108	0.001773768216346187
PC5	0.002413027798145114	0.002259905989192031
PC6	0.002563625955253977	0.002424289238790363
PC7	-0.0011047857252135397	0.0022107258908440138
PC8	0.0007425811819132573	0.0022211348847732547
PC9	0.00035063948021415395	0.002164425650845848
PC10	0.0032110091080720556	0.0020748473393975074
PC11	-0.0008019708025473956	0.002056919052700699
PC12	0.0012003496706257612	0.002026503754739022
PC13	0.0007851769040212219	0.0019745216053893106
PC14	0.0032864933311451726	0.002054526006401082
PC15	-0.0007589669208693539	0.002003382206960918
PC16	-0.00042093597191574227	0.002029064325144765
PC17	-0.0016685819921290815	0.0019439370936772714
PC18	-0.002360026112768772	0.001954527813289848
PC19	0.00025395925688888863	0.0019611147082029975
PC20	-0.0036064049977835686	0.0018883459650705613
proband	0.0901793033908615	0.014225401421858748
